a,psi,df,lon,lat,mode,v,y,x,t
-0.085279724517799,2.07337946481493,-0.08421172360616,5.62595701217651,-82.5209274291992,,3.21257020250329,5.62595701217651,-82.5209274291992,1722496900.66398
0.025404980822267,2.06296183710996,-0.087514144139735,5.91051054000855,-82.6804809570313,,3.23457157876987,5.91051054000855,-82.6804809570313,1722496900.76444
0.092579123706568,2.05278985186451,-0.092467774940097,6.19664239883423,-82.8496475219727,,3.29520245313022,6.19664239883423,-82.8496475219727,1722496900.8649
0.000793488891732,2.04252392428471,-0.097421405740459,6.46746349334717,-83.0087966918945,,3.11496064530167,6.46746349334717,-83.0087966918945,1722496900.96537
0.027708789916416,2.03162606193979,-0.102375036540822,6.7437686920166,-83.1505889892578,,3.07898941874615,6.7437686920166,-83.1505889892578,1722496901.06584
0.065593188306906,2.01968210673917,-0.104026246807609,7.01686239242554,-83.295539855957,,3.06506421272524,7.01686239242554,-83.295539855957,1722496901.16631
0.067807912417198,2.00757731845415,-0.104026246807609,7.27448892593384,-83.4194183349609,,2.83395129734397,7.27448892593384,-83.4194183349609,1722496901.26699
-0.115448199046963,1.99543015218689,-0.105677457074396,7.52742338180542,-83.563720703125,,2.88686614298473,7.52742338180542,-83.563720703125,1722496901.36748
-0.186019689365427,1.98325695864262,-0.105677457074396,7.80559062957764,-83.6914291381836,,3.03495896363457,7.80559062957764,-83.6914291381836,1722496901.46796
0.195240579274966,1.97041902525029,-0.105677457074396,8.10766696929932,-83.819206237793,,3.25213968575047,8.10766696929932,-83.819206237793,1722496901.56843
6.4822525203649E-05,1.95722050258058,-0.105677457074396,8.4087085723877,-83.9586791992187,,3.28907490113378,8.4087085723877,-83.9586791992187,1722496901.66891
-0.239131568491335,1.94480976067157,-0.105677457074396,8.69013690948486,-84.082763671875,,3.04966569045178,8.69013690948486,-84.082763671875,1722496901.76942
-0.210011185085786,1.93260593592296,-0.105677457074396,8.98208236694336,-84.1849060058594,,3.06621142632382,8.98208236694336,-84.1849060058594,1722496901.86983
-0.154687697748435,1.92060706509297,-0.105677457074396,9.27751350402832,-84.3059921264648,,3.16616731924757,9.27751350402832,-84.3059921264648,1722496901.97031
-0.30163040057833,1.90613963630464,-0.107328667341184,9.55850124359131,-84.4355392456055,,3.06734029972578,9.55850124359131,-84.4355392456055,1722496902.07082
-0.227204283528779,1.89336855892868,-0.107328667341184,9.86037158966064,-84.5276641845703,,3.12927738995229,9.86037158966064,-84.5276641845703,1722496902.17131
-0.20050116528985,1.88137874337562,-0.107328667341184,10.1703367233276,-84.6311569213867,,3.24062098470753,10.1703367233276,-84.6311569213867,1722496902.27179
-0.336613106565142,1.86919060669851,-0.107328667341184,10.4708099365234,-84.7238693237305,,3.11738214323009,10.4708099365234,-84.7238693237305,1722496902.37226
-0.31002170349632,1.85583182540032,-0.107328667341184,10.7724361419678,-84.8345489501953,,3.18465189652012,10.7724361419678,-84.8345489501953,1722496902.47275
-0.267874510095468,1.84340861621812,-0.107328667341184,11.0614004135132,-84.9202117919922,,2.98870601498538,11.0614004135132,-84.9202117919922,1722496902.57323
-0.157842193071496,1.83052298253882,-0.107328667341184,11.3674259185791,-85.0150985717773,,3.17644281795536,11.3674259185791,-85.0150985717773,1722496902.67372
-0.33892980532953,1.81805456409686,-0.107328667341184,11.6573085784912,-85.0884780883789,,2.96539679080107,11.6573085784912,-85.0884780883789,1722496902.7742
-0.181497624597295,1.80585366736633,-0.107328667341184,11.9237880706787,-85.1626663208008,,2.74226394323762,11.9237880706787,-85.1626663208008,1722496902.87467
-0.266709308367767,1.79335602613104,-0.107328667341184,12.2132720947266,-85.2329940795898,,2.9533872351232,12.2132720947266,-85.2329940795898,1722496902.97518
-0.283666170041963,1.78130066490449,-0.107328667341184,12.4857950210571,-85.3011779785156,,2.78451082109024,12.4857950210571,-85.3011779785156,1722496903.07569
-0.283767966767163,1.769339948259,-0.107328667341184,12.7693786621094,-85.3677520751953,,2.88891837115447,12.7693786621094,-85.3677520751953,1722496903.17617
-0.082696475690557,1.75688482988273,-0.107328667341184,13.0394554138184,-85.4361114501953,,2.7620028071131,13.0394554138184,-85.4361114501953,1722496903.27665
-0.23767384992949,1.74436398517944,-0.107328667341184,13.3173303604126,-85.4917755126953,,2.80872455831484,13.3173303604126,-85.4917755126953,1722496903.37713
-0.235237793048211,1.73440936278202,-0.107328667341184,13.5766124725342,-85.532829284668,,2.60350411673795,13.5766124725342,-85.532829284668,1722496903.47764
-0.214886456499231,1.72288550268176,-0.107328667341184,13.8462915420532,-85.5938873291016,,2.74152609826512,13.8462915420532,-85.5938873291016,1722496903.57812
-0.306095932767297,1.71154822896284,-0.107328667341184,14.1249809265137,-85.6314163208008,,2.78866821403858,14.1249809265137,-85.6314163208008,1722496903.67852
-0.14724203769466,1.70000759040492,-0.107328667341184,14.4005680084229,-85.6744537353516,,2.76423884252245,14.4005680084229,-85.6744537353516,1722496903.77929
-0.245781885665377,1.68855297705933,-0.107328667341184,14.6853923797607,-85.7086029052734,,2.84534933441986,14.6853923797607,-85.7086029052734,1722496903.87975
-0.125406877320668,1.6774241838384,-0.107328667341184,14.9529037475586,-85.7401275634766,,2.67043919743498,14.9529037475586,-85.7401275634766,1722496903.98023
-0.258193438411808,1.66628978656587,-0.107328667341184,15.2400913238525,-85.7669906616211,,2.85990891577247,15.2400913238525,-85.7669906616211,1722496904.08069
