a,psi,df,lon,lat,mode,v,y,x,t
0.054585106670857,-0.008899037742229,0.002199532768739,29.8518753051758,47.1291618347168,,2.32937511190474,29.8518753051758,47.1291618347168,1719302377.70228
0.097248680889607,-0.008563284887965,0.002199532768739,29.883020401001,47.3683319091797,,2.39329483596401,29.883020401001,47.3683319091797,1719302377.80272
-0.084941260516644,-0.008541411455129,0.002199532768739,29.8942756652832,47.6199531555176,,2.49721377061504,29.8942756652832,47.6199531555176,1719302377.90324
-0.032298438251019,-0.008832816924925,0.002199532768739,29.896614074707,47.8659553527832,,2.43848484151743,29.896614074707,47.8659553527832,1719302378.00379
0.110523827373981,-0.008875085683412,0.002199532768739,29.9210319519043,48.0929145812988,,2.26188128549392,29.9210319519043,48.0929145812988,1719302378.10475
-0.033305518329144,-0.008300007076619,0.002199532768739,29.9398746490478,48.3006362915039,,2.06718195608834,29.9398746490478,48.3006362915039,1719302378.20519
0.039753563702107,-0.007863145263943,0.002199532768739,29.9514484405518,48.5145874023438,,2.1234737030665,29.9514484405518,48.5145874023438,1719302378.30561
-0.004283300135285,-0.007640863167194,0.002199532768739,29.9755344390869,48.7225685119629,,2.07547396039294,29.9755344390869,48.7225685119629,1719302378.40607
0.019795069471002,-0.007947951918748,0.003299299153108,29.9982986450195,48.9368133544922,,2.13702411761843,29.9982986450195,48.9368133544922,1719302378.50656
-0.075877539813519,-0.008003265373418,0.003299299153108,30.0005187988281,49.1632232666016,,2.24773116339554,30.0005187988281,49.1632232666016,1719302378.60704
0.020161280408502,-0.007908132310046,0.003299299153108,30.0275993347168,49.3901710510254,,2.26596342150119,30.0275993347168,49.3901710510254,1719302378.7075
0.074635155498982,-0.008071670283189,0.003299299153108,30.0410385131836,49.6400604248047,,2.4804134914317,30.0410385131836,49.6400604248047,1719302378.80787
-0.000987401697785,-0.007929797348288,0.003299299153108,30.0609130859375,49.8982200622559,,2.56550523055306,30.0609130859375,49.8982200622559,1719302378.90873
0.017689356580377,-0.007393426417375,0.003299299153108,30.0791454315186,50.1386413574219,,2.38932905594862,30.0791454315186,50.1386413574219,1719302379.0094
0.00441420963034,-0.007203042361504,0.003299299153108,30.089319229126,50.3631858825684,,2.22851194920881,30.089319229126,50.3631858825684,1719302379.10989
-0.053080908954144,-0.007222546272824,0.003299299153108,30.1035270690918,50.5801773071289,,2.15311526551332,30.1035270690918,50.5801773071289,1719302379.21023
-0.00419174740091,-0.005634347436482,0.003299299153108,30.1387042999268,50.7916603088379,,2.13149898695226,30.1387042999268,50.7916603088379,1719302379.31071
0.000660547520965,-0.00491511725975,0.003299299153108,30.1431140899658,51.0186653137207,,2.25142473480618,30.1431140899658,51.0186653137207,1719302379.41135
-0.074870459735394,-0.005517458700957,0.003299299153108,30.1686992645264,51.2529716491699,,2.33602940199678,30.1686992645264,51.2529716491699,1719302379.51196
-0.100871436297894,-0.005717842293794,0.003299299153108,30.1825313568115,51.5124473571777,,2.57321648646475,30.1825313568115,51.5124473571777,1719302379.61243
-0.014811864122748,-0.00515763038744,0.003299299153108,30.2008934020996,51.7570610046387,,2.42921698444695,30.2008934020996,51.7570610046387,1719302379.71315
0.032154686748982,-0.004686971526418,0.003299299153108,30.2230453491211,51.9872627258301,,2.29907014347961,30.2230453491211,51.9872627258301,1719302379.81363
0.012653956189752,-0.004491447382015,0.003299299153108,30.2448081970215,52.2188148498535,,2.29902316537961,30.2448081970215,52.2188148498535,1719302379.91412
-0.104350440204144,-0.004375068971264,0.003299299153108,30.2474765777588,52.4542121887207,,2.33971804715361,30.2474765777588,52.4542121887207,1719302380.01458
0.096516259014607,-0.004409592213704,0.003299299153108,30.2639980316162,52.6922645568848,,2.36681794736692,30.2639980316162,52.6922645568848,1719302380.11497
-0.013163914903998,-0.004487722406806,0.003299299153108,30.2920074462891,52.9212875366211,,2.28735275209976,30.2920074462891,52.9212875366211,1719302380.21545
0.025837549939752,-0.003580913894764,0.003299299153108,30.3035354614258,53.1688842773437,,2.45414740753768,30.3035354614258,53.1688842773437,1719302380.31592
-0.014079442247748,-0.003804935752722,0.003299299153108,30.3380241394043,53.389274597168,,2.21422505721913,30.3380241394043,53.389274597168,1719302380.41638
0.062092430889607,-0.005258014619149,0.003299299153108,30.374641418457,53.6239547729492,,2.35610019795201,30.374641418457,53.6239547729492,1719302380.5168
-0.125407561659813,-0.005514943920926,0.003299299153108,30.4079093933105,53.808235168457,,1.85574587379724,30.4079093933105,53.808235168457,1719302380.61719
0.046253807842732,-0.004559187286648,0.003299299153108,30.4210090637207,53.9934005737305,,1.84125277807757,30.4210090637207,53.9934005737305,1719302380.71756
-0.045024268329144,-0.003355004703038,0.003299299153108,30.4468612670898,54.2104072570801,,2.16251653550802,30.4468612670898,54.2104072570801,1719302380.81818
0.059803612530232,-0.002433979453103,0.003299299153108,30.4624004364014,54.4577331542969,,2.45699674430044,30.4624004364014,54.4577331542969,1719302380.91877
0.028126368299127,-0.002341221158257,0.003299299153108,30.4863986968994,54.7387428283691,,2.79640632134198,30.4863986968994,54.7387428283691,1719302381.01921
-0.028727879747748,-0.003124317449725,0.003299299153108,30.5198097229004,55.0465431213379,,3.0752196435757,30.5198097229004,55.0465431213379,1719302381.11962
-0.028544774278998,-0.003775149017798,0.003299299153108,30.5409183502197,55.3356628417969,,2.87129355307215,30.5409183502197,55.3356628417969,1719302381.22023
0.030689844861627,-0.004524853915582,0.003299299153108,30.5580902099609,55.6151275634766,,2.77525343247114,30.5580902099609,55.6151275634766,1719302381.32069
-0.105723731219769,-0.00454406126103,0.003299299153108,30.5935668945312,55.8573036193848,,2.42799762439473,30.5935668945312,55.8573036193848,1719302381.42131
0.036915428936482,-0.004016062965021,0.003299299153108,30.6117630004883,56.0912208557129,,2.32311142401984,30.6117630004883,56.0912208557129,1719302381.52165
-0.020488133653998,-0.003541756224863,0.003299299153108,30.622579574585,56.3299827575684,,2.3708738846915,30.622579574585,56.3299827575684,1719302381.62215
-0.093730323016644,-0.003659493011645,0.003299299153108,30.6524600982666,56.5666732788086,,2.36593972806837,30.6524600982666,56.5666732788086,1719302381.7225
-0.049327246844769,-0.005580880425589,0.003299299153108,30.666051864624,56.8178329467773,,2.49340923803203,30.666051864624,56.8178329467773,1719302381.82297
-0.012889256700873,-0.005597037400902,0.003299299153108,30.6787586212158,57.0369987487793,,2.17906886308218,30.6787586212158,57.0369987487793,1719302381.92339
-0.00254379818216,-0.004367435511979,0.003299299153108,30.7146434783936,57.2371215820313,,2.01347656363163,30.7146434783936,57.2371215820313,1719302382.02377
0.00587905338034,-0.003054102059861,0.003299299153108,30.7370185852051,57.4245223999023,,1.87331390030385,30.7370185852051,57.4245223999023,1719302382.12419
-0.076243750751019,-0.002531249809057,0.003299299153108,30.7487354278564,57.6464042663574,,2.2011097516525,30.7487354278564,57.6464042663574,1719302382.22458
-0.00474106380716,-0.002622650455836,0.003299299153108,30.7645092010498,57.8630828857422,,2.15301603429348,30.7645092010498,57.8630828857422,1719302382.32519
-0.012156834825873,-0.002329607936849,0.003299299153108,30.7853870391846,58.0874977111816,,2.23487210709098,30.7853870391846,58.0874977111816,1719302382.42555
-0.010508885607123,-0.001891696760101,0.003299299153108,30.7880973815918,58.3079071044922,,2.18511175138908,30.7880973815918,58.3079071044922,1719302382.52598
0.012653956189752,-0.001806658010663,0.003299299153108,30.7943496704102,58.5484275817871,,2.38601240024203,30.7943496704102,58.5484275817871,1719302382.62643
0.076099999248982,-0.001754607652043,0.003299299153108,30.8132953643799,58.8311233520508,,2.81272091631171,30.8132953643799,58.8311233520508,1719302382.72702
-0.087413184344769,-0.001640443475228,0.003299299153108,30.8164958953857,59.1153450012207,,2.81675226482456,30.8164958953857,59.1153450012207,1719302382.82766
-0.005565038416535,-0.001834868088079,0.003299299153108,30.837911605835,59.4111747741699,,2.93628230014516,30.837911605835,59.4111747741699,1719302382.92807
0.100544579327106,-0.001918550048278,0.003299299153108,30.86865234375,59.7089309692383,,2.97394928783673,30.86865234375,59.7089309692383,1719302383.0285
0.094044335186482,-0.001091636725808,0.003299299153108,30.8939876556396,59.9124641418457,,2.03047672681477,30.8939876556396,59.9124641418457,1719302383.12894
0.047718651592732,-0.001029645868685,0.003299299153108,30.9139080047607,60.1178779602051,,2.04581238823627,30.9139080047607,60.1178779602051,1719302383.22959
0.030964503064752,-0.001257504828458,0.003299299153108,30.9248733520508,60.3030052185059,,1.83887170600689,30.9248733520508,60.3030052185059,1719302383.32998
-0.122569434344769,0.000355876210265,0.003299299153108,30.9429359436035,60.5025100708008,,1.98679706827299,30.9429359436035,60.5025100708008,1719302383.43044
-0.026072850450873,0.000707901537491,0.003299299153108,30.9697208404541,60.751766204834,,2.4868261983287,30.9697208404541,60.751766204834,1719302383.53087
-0.031108250841498,0.000254788140143,0.003299299153108,30.9885158538818,61.0036277770996,,2.50450108608441,30.9885158538818,61.0036277770996,1719302383.63135
-0.056102149188519,0.000358061961374,0.003299299153108,31.0076160430908,61.2295265197754,,2.24381104812311,31.0076160430908,61.2295265197754,1719302383.7318
0.055592186748982,0.000574667256907,0.003299299153108,31.0349597930908,61.4558868408203,,2.26152350619136,31.0349597930908,61.4558868408203,1719302383.83219
0.063831932842732,0.000338983923337,0.003299299153108,31.0427398681641,61.7113494873047,,2.53336859162357,31.0427398681641,61.7113494873047,1719302383.93268
-0.055552832782269,0.000142051320027,0.003299299153108,31.0618858337402,61.9713172912598,,2.58766373448515,31.0618858337402,61.9713172912598,1719302384.03313
-0.023143162950873,0.000205468676801,0.003299299153108,31.0821189880371,62.2212829589844,,2.48789238455876,31.0821189880371,62.2212829589844,1719302384.1335
-0.047496192157269,0.00034368717243,0.003299299153108,31.1100006103516,62.4875297546387,,2.65331348740383,31.1100006103516,62.4875297546387,1719302384.23417
-0.009501805528998,0.00088024083796,0.003299299153108,31.1383457183838,62.7667808532715,,2.78291022744409,31.1383457183838,62.7667808532715,1719302384.33454
0.102009423077106,0.000988603747791,0.003299299153108,31.1578330993652,63.0337371826172,,2.65022563941431,31.1578330993652,63.0337371826172,1719302384.43504
0.009815821424127,0.001108182619093,0.003299299153108,31.18798828125,63.2726936340332,,2.39228058421111,31.18798828125,63.2726936340332,1719302384.53553
-0.134013518691063,0.001358951487667,0.003299299153108,31.2166843414307,63.4790382385254,,2.06109463710912,31.2166843414307,63.4790382385254,1719302384.63589
0.094502098858357,0.001469303322917,0.003299299153108,31.238317489624,63.7263679504395,,2.46287169972095,31.238317489624,63.7263679504395,1719302384.73633
0.109974510967731,0.001531670286453,0.003299299153108,31.2600421905518,63.9981575012207,,2.70726101851463,31.2600421905518,63.9981575012207,1719302384.8368
-0.100962989032269,0.003857867410094,0.003299299153108,31.2848663330078,64.2781448364258,,2.78352372610729,31.2848663330078,64.2781448364258,1719302384.93724
0.096974022686482,0.005207414311903,0.003299299153108,31.317985534668,64.5228042602539,,2.44991619764427,31.317985534668,64.5228042602539,1719302385.03766
-0.032115332782269,0.004814383603973,0.003299299153108,31.331995010376,64.8066482543945,,2.81567644764701,31.331995010376,64.8066482543945,1719302385.1383
-0.012431493028998,0.003332760822394,0.003299299153108,31.3656158447266,65.1021270751953,,2.95209456328903,31.3656158447266,65.1021270751953,1719302385.23876
-0.048411719501019,0.002700437889975,0.003299299153108,31.3898124694824,65.3818283081055,,2.78312263655551,31.3898124694824,65.3818283081055,1719302385.33911
-0.00126205990091,0.003344065496856,0.003299299153108,31.4107437133789,65.6451721191406,,2.61909117432505,31.4107437133789,65.6451721191406,1719302385.43948
0.025379786267877,0.004768938234888,0.003299299153108,31.4353427886963,65.8759994506836,,2.30189602351751,31.4353427886963,65.8759994506836,1719302385.54005
-0.064525000751019,0.00555416885157,0.003299299153108,31.4619922637939,66.1002731323242,,2.23830189763656,31.4619922637939,66.1002731323242,1719302385.64077
-0.040995948016644,0.005444417865139,0.003299299153108,31.4721775054932,66.3242492675781,,2.21975516792876,31.4721775054932,66.3242492675781,1719302385.74122
0.060719139873982,0.00555500339824,0.003299299153108,31.4914245605469,66.5565490722656,,2.31252303597242,31.4914245605469,66.5565490722656,1719302385.84169
-0.158366546034813,0.005192441528096,0.003299299153108,31.5156078338623,66.8145751953125,,2.56744168233149,31.5156078338623,66.8145751953125,1719302385.94272
-0.046489112079144,0.005573771542319,0.003299299153108,31.5483379364014,67.0600509643555,,2.45684935034352,31.5483379364014,67.0600509643555,1719302386.04319
0.022724756971002,0.006741104119324,0.003299299153108,31.5594882965088,67.2767333984375,,2.15246064774354,31.5594882965088,67.2767333984375,1719302386.14367
-0.036143653094769,0.00799465440113,0.003299299153108,31.5771656036377,67.5186080932617,,2.39898725442797,31.5771656036377,67.5186080932617,1719302386.24412
-0.030650487169623,0.007985758241056,0.003299299153108,31.5904064178467,67.77001953125,,2.49923059062151,31.5904064178467,67.77001953125,1719302386.3445
0.014668116346002,0.007745542635975,0.003299299153108,31.6178150177002,68.0316314697266,,2.61260079102582,31.6178150177002,68.0316314697266,1719302386.44491
-0.007396093104035,0.007052879961401,0.003299299153108,31.6637573242187,68.2770462036133,,2.47482062031167,31.6637573242187,68.2770462036133,1719302386.5455
0.013935694471002,0.006641099762308,0.003299299153108,31.6785755157471,68.561882019043,,2.82866248093514,31.6785755157471,68.561882019043,1719302386.64595
-0.209910735487938,0.006710171932402,0.003299299153108,31.6996765136719,68.8246841430664,,2.61029319491619,31.6996765136719,68.8246841430664,1719302386.74637
0.071339257061482,0.007551546800819,0.003299299153108,31.7287845611572,69.0449142456055,,2.20145335299709,31.7287845611572,69.0449142456055,1719302386.84713
-0.072581641376019,0.008633007507852,0.003299299153108,31.7353076934814,69.2506942749023,,2.04360980422929,31.7353076934814,69.2506942749023,1719302386.94752
-0.039164893329144,0.008773497134822,0.003299299153108,31.7531147003174,69.4476547241211,,1.96205279661056,31.7531147003174,69.4476547241211,1719302387.04789
-0.011424412950873,0.008893217231948,0.003299299153108,31.7800464630127,69.6613922119141,,2.13510684378526,31.7800464630127,69.6613922119141,1719302387.14837
-0.049693457782269,0.008625766801081,0.003299299153108,31.8126811981201,69.8993377685547,,2.38163216822739,31.8126811981201,69.8993377685547,1719302387.24881
0.056324608623982,0.008737335642119,0.003299299153108,31.8338394165039,70.1390838623047,,2.3835162812031,31.8338394165039,70.1390838623047,1719302387.34937
-0.113963477313519,0.009430727794632,0.003299299153108,31.8472537994385,70.3543319702149,,2.13794192189538,31.8472537994385,70.3543319702149,1719302387.44976
0.077290184795857,0.010775383432101,0.003299299153108,31.8611907958984,70.5648727416992,,2.09205135140398,31.8611907958984,70.5648727416992,1719302387.55013
