a,psi,df,lon,lat,mode,v,y,x,t
-0.042003028094769,0.004216087183955,0.0132096821343,30.0127773284912,45.8127365112305,,1.97386959813955,30.0127773284912,45.8127365112305,1719305863.83985
-0.051799170672894,0.005627833630486,0.0132096821343,30.0283546447754,45.9790534973145,,1.6546546032153,30.0283546447754,45.9790534973145,1719305863.9402
0.092304833233357,0.006669690987045,0.0132096821343,30.0546588897705,46.1440887451172,,1.6592225585207,30.0546588897705,46.1440887451172,1719305864.04055
0.033802635967732,0.00772647630636,0.0132096821343,30.081184387207,46.3044357299805,,1.60773055447979,30.081184387207,46.3044357299805,1719305864.14094
-0.080912940204144,0.008206685003667,0.0132096821343,30.0997180938721,46.4794387817383,,1.74824810558796,30.0997180938721,46.4794387817383,1719305864.24129
-0.022776952013373,0.008445646157045,0.0132096821343,30.1051464080811,46.675407409668,,1.94338889499191,30.1051464080811,46.675407409668,1719305864.34163
0.077839501202107,0.008684706373507,0.0132096821343,30.113109588623,46.899471282959,,2.22266025435347,30.113109588623,46.899471282959,1719305864.4421
-0.023600926622748,0.009897529606317,0.0132096821343,30.1353569030762,47.1198272705078,,2.19571908993258,30.1353569030762,47.1198272705078,1719305864.54246
-0.061778418719769,0.010931810068382,0.0132096821343,30.1605701446533,47.3117713928223,,1.91512009190394,30.1605701446533,47.3117713928223,1719305864.6429
0.119587548077106,0.011373682203481,0.0132096821343,30.1772632598877,47.5251731872559,,2.12789635295233,30.1772632598877,47.5251731872559,1719305864.74326
-0.045390479266644,0.01237468653254,0.0132096821343,30.1965198516846,47.7080612182617,,1.82086273531034,30.1965198516846,47.7080612182617,1719305864.84387
-0.019023289903998,0.013401584566551,0.0132096821343,30.2106533050537,47.8829116821289,,1.74083219492063,30.2106533050537,47.8829116821289,1719305864.94423
-0.042186133563519,0.014560967768059,0.0132096821343,30.2385902404785,48.0370559692383,,1.55155584891783,30.2385902404785,48.0370559692383,1719305865.04456
-0.037516944110394,0.016304797556941,0.0132096821343,30.2662963867188,48.1902770996094,,1.54614958243872,30.2662963867188,48.1902770996094,1719305865.14493
0.008900294080377,0.017068788198086,0.0132096821343,30.2726707458496,48.3732223510742,,1.81333166383814,30.2726707458496,48.3732223510742,1719305865.24532
0.047627098858357,0.017421179387,0.0132096821343,30.2822914123535,48.5510940551758,,1.76663563432292,30.2822914123535,48.5510940551758,1719305865.34569
0.090839989483357,0.017184999419591,0.0132096821343,30.3085651397705,48.728199005127,,1.7765410414186,30.3085651397705,48.728199005127,1719305865.44603
-0.067271582782269,0.017310115380588,0.0132096821343,30.3254680633545,48.932991027832,,2.03418662912183,30.3254680633545,48.932991027832,1719305865.54643
-0.055919043719769,0.018845813829898,0.0132096821343,30.3610687255859,49.1245994567871,,1.9352990402277,30.3610687255859,49.1245994567871,1719305865.64679
0.088368065655232,0.02083466766951,0.0132096821343,30.3778247833252,49.3306083679199,,2.04599189410532,30.3778247833252,49.3306083679199,1719305865.74715
0.065296776592732,0.022128912206616,0.0132096821343,30.3957462310791,49.514518737793,,1.83239498086159,30.3957462310791,49.514518737793,1719305865.84762
-0.027995457872748,0.022239380509162,0.0132096821343,30.4047412872314,49.7071304321289,,1.91127115463486,30.4047412872314,49.7071304321289,1719305865.94803
0.038471825420857,0.023053778695919,0.0132096821343,30.4250679016113,49.8877410888672,,1.80287445978754,30.4250679016113,49.8877410888672,1719305866.04851
-0.014354100450873,0.023578908859121,0.0132096821343,30.4545555114746,50.0913887023926,,2.03904791725377,30.4545555114746,50.0913887023926,1719305866.14893
-0.027720799669623,0.024617305356473,0.0132096821343,30.4823226928711,50.2927055358887,,2.01483978115984,30.4823226928711,50.2927055358887,1719305866.24938
0.066670067608357,0.026169468428329,0.0132096821343,30.4942531585693,50.4828033447266,,1.88895728004415,30.4942531585693,50.4828033447266,1719305866.34985
-0.115977637469769,0.027777708802862,0.0132096821343,30.5042552947998,50.6977500915527,,2.13390728432576,30.5042552947998,50.6977500915527,1719305866.45038
-0.006114354822785,0.028844555180824,0.0132096821343,30.5387287139893,50.917121887207,,2.20414072581439,30.5387287139893,50.917121887207,1719305866.55084
0.103199608623981,0.030227823448758,0.0132096821343,30.5675277709961,51.1091270446777,,1.92494510075595,30.5675277709961,51.1091270446777,1719305866.6513
-0.058574073016644,0.031667089389424,0.0132096821343,30.5996284484863,51.3056411743164,,1.97239278409929,30.5996284484863,51.3056411743164,1719305866.75189
0.085163719952107,0.032746837432479,0.0132096821343,30.6140098571777,51.4864654541016,,1.79630108990002,30.6140098571777,51.4864654541016,1719305866.85235
-0.057933203876019,0.03365360761812,0.0132096821343,30.6187286376953,51.6832618713379,,1.95325234496239,30.6187286376953,51.6832618713379,1719305866.95281
-0.023967137560248,0.034376696350166,0.0132096821343,30.6357460021973,51.909294128418,,2.2503255906517,30.6357460021973,51.909294128418,1719305867.05329
-0.008036961778998,0.035041138895813,0.0132096821343,30.6788635253906,52.1579818725586,,2.49858658492511,30.6788635253906,52.1579818725586,1719305867.15374
0.060902245342732,0.035787500519035,0.0132096821343,30.7095565795898,52.4053268432617,,2.47468709028526,30.7095565795898,52.4053268432617,1719305867.25421
0.008991846814752,0.037100187771834,0.0132096821343,30.7489624023437,52.6153259277344,,2.11885783562067,30.7489624023437,52.6153259277344,1719305867.3547
-0.002269139979035,0.038747883479757,0.011558471867512,30.7895679473877,52.8004035949707,,1.87896706276313,30.7895679473877,52.8004035949707,1719305867.45518
-0.035136573016644,0.039976265015116,0.008256051333937,30.828893661499,52.9982109069824,,1.99383211953682,30.828893661499,52.9982109069824,1719305867.55557
-0.084849707782269,0.040549025156745,0.003302420533575,30.849479675293,53.1985816955566,,2.00102754033975,30.849479675293,53.1985816955566,1719305867.65601
-0.140971526503563,0.040258641761231,0.001651210266787,30.8881702423096,53.4176712036133,,2.20761845955907,30.8881702423096,53.4176712036133,1719305867.75644
0.070423729717732,0.039347022617638,0.001651210266787,30.9338912963867,53.6447410583496,,2.29713767836765,30.9338912963867,53.6447410583496,1719305867.8569
-0.176127776503563,0.039268298963293,0.001651210266787,30.9678115844727,53.8582382202148,,2.14278800873633,30.9678115844727,53.8582382202148,1719305867.95739
0.049824364483357,0.039479789149731,0.001651210266787,30.9928760528564,54.1048431396484,,2.45442453800849,30.9928760528564,54.1048431396484,1719305868.05776
-0.056559912860394,0.03994061930393,0,31.0231742858887,54.3677139282227,,2.62114134819377,31.0231742858887,54.3677139282227,1719305868.1582
0.00258315494284,0.040289492285101,0,31.0498867034912,54.5926475524902,,2.25083208034635,31.0498867034912,54.5926475524902,1719305868.25868
-0.023967137560248,0.040091525019693,0,31.0868186950684,54.828067779541,,2.36248898597334,31.0868186950684,54.828067779541,1719305868.35917
0.046803124248982,0.039611981820233,0,31.1147346496582,55.0852127075195,,2.5645546492491,31.1147346496582,55.0852127075195,1719305868.45958
0.163441315293312,0.039072307165572,0,31.1193962097168,55.3413467407227,,2.53945595273376,31.1193962097168,55.3413467407227,1719305868.56003
-0.071849219501019,0.038713548902615,0.001651210266787,31.1636161804199,55.5566558837891,,2.17425040679642,31.1636161804199,55.5566558837891,1719305868.66049
0.025837549939752,0.038991577128992,0.001651210266787,31.2101421356201,55.74658203125,,1.94126665366886,31.2101421356201,55.74658203125,1719305868.76095
-0.00437485286966,0.03898805614509,0.001651210266787,31.2441444396973,55.943531036377,,1.98098285548986,31.2441444396973,55.943531036377,1719305868.86139
-0.012065282091498,0.038675310524152,0.001651210266787,31.2632713317871,56.1767082214355,,2.31923491653307,31.2632713317871,56.1767082214355,1719305868.96176
-0.071116797626019,0.037926447865911,0.001651210266787,31.3033180236816,56.4172897338867,,2.42221878025494,31.3033180236816,56.4172897338867,1719305869.06235
0.100910790264606,0.037421659294675,0.001651210266787,31.3301753997803,56.6405982971191,,2.23054609054585,31.3301753997803,56.6405982971191,1719305869.1628
-0.027995457872748,0.036735721897047,0.001651210266787,31.3701229095459,56.8737144470215,,2.34476686880866,31.3701229095459,56.8737144470215,1719305869.26324
-0.009410252794623,0.036911751813562,0.001651210266787,31.38791847229,57.1171989440918,,2.42046859034936,31.38791847229,57.1171989440918,1719305869.3637
-0.018565526232123,0.03742933101944,0.001651210266787,31.4138126373291,57.3393859863281,,2.21418947422367,31.4138126373291,57.3393859863281,1719305869.46417
0.151447907090187,0.037855766422315,0.001651210266787,31.4471054077148,57.5411109924316,,2.02780308467807,31.4471054077148,57.5411109924316,1719305869.56465
-0.073588721454144,0.037451691475054,0.001651210266787,31.4745006561279,57.7629776000977,,2.21663992196549,31.4745006561279,57.7629776000977,1719305869.66503
0.021992335096002,0.036568748418845,0.001651210266787,31.5104160308838,58.0112342834473,,2.48747905901164,31.5104160308838,58.0112342834473,1719305869.76545
-0.026255955919623,0.036238772514366,0.001651210266787,31.5336265563965,58.2744522094727,,2.61790353321564,31.5336265563965,58.2744522094727,1719305869.86591
0.087269432842732,0.036619079586594,0.001651210266787,31.5353488922119,58.5485916137695,,2.71823658168288,31.5353488922119,58.5485916137695,1719305869.96638
0.00221694400534,0.036912394502873,0.001651210266787,31.5481033325195,58.8452682495117,,2.94433636974688,31.5481033325195,58.8452682495117,1719305870.06687
0.079304344952107,0.036757119964877,0.001651210266787,31.5808792114258,59.1554183959961,,3.09029066661229,31.5808792114258,59.1554183959961,1719305870.16734
0.015766749158502,0.036657179160405,0.001651210266787,31.6271076202393,59.4495544433594,,2.95401658979669,31.6271076202393,59.4495544433594,1719305870.26784
-0.009044041857123,0.036955697602321,0.001651210266787,31.6562576293945,59.72509765625,,2.74677670737635,31.6562576293945,59.72509765625,1719305870.36833
0.043232567608357,0.036884742866081,0.001651210266787,31.6990966796875,60.0215263366699,,2.97062157903991,31.6990966796875,60.0215263366699,1719305870.46898
0.009815821424127,0.036311827784569,0.001651210266787,31.7400760650635,60.3074264526367,,2.86248068425824,31.7400760650635,60.3074264526367,1719305870.56943
-0.059581153094769,0.036485928048371,0.001651210266787,31.775016784668,60.5354804992676,,2.29014041816245,31.775016784668,60.5354804992676,1719305870.6699
-0.066264502704144,0.037005545042652,0.001651210266787,31.8103561401367,60.7380409240723,,2.03866533067698,31.8103561401367,60.7380409240723,1719305870.77029
-0.003550878260285,0.037198053717633,0.001651210266787,31.8243465423584,60.9529495239258,,2.13455265962514,31.8243465423584,60.9529495239258,1719305870.87082
0.018879542127252,0.037325949897304,0.001651210266787,31.8457641601562,61.1875228881836,,2.33384245988806,31.8457641601562,61.1875228881836,1719305870.97139
-0.069285742938519,0.037351532698992,0.001651210266787,31.8863945007324,61.4482841491699,,2.6202068595028,31.8863945007324,61.4482841491699,1719305871.07184
-0.010417332872748,0.037259751718854,0.001651210266787,31.9246101379395,61.7459106445313,,2.96985867181509,31.9246101379395,61.7459106445313,1719305871.17232
-0.035960547626019,0.037012836631153,0.001651210266787,31.9716968536377,62.0735092163086,,3.28729497811162,31.9716968536377,62.0735092163086,1719305871.27296
-0.084117285907269,0.037239303561254,0,32.0062408447266,62.3996467590332,,3.24881675811845,32.0062408447266,62.3996467590332,1719305871.37342
0.026112208142877,0.037913926292176,0,32.0424537658691,62.7012443542481,,3.01412813282687,32.0424537658691,62.7012443542481,1719305871.47388
0.101734764873981,0.038116399699251,0,32.0723304748535,62.996753692627,,2.94402172164369,32.0723304748535,62.996753692627,1719305871.57432
-0.043101660907269,0.0378080906514,0,32.123233795166,63.2867889404297,,2.91810217378073,32.123233795166,63.2867889404297,1719305871.67479
0.024281153455377,0.03767819089385,0,32.1576919555664,63.5603561401367,,2.73234699703339,32.1576919555664,63.5603561401367,1719305871.77524
0.068867333233357,0.038414277757406,0,32.1825294494629,63.8112487792969,,2.49592603188093,32.1825294494629,63.8112487792969,1719305871.87559
-0.069835059344769,0.038998436221641,0,32.2150726318359,64.0853271484375,,2.74423825190002,32.2150726318359,64.0853271484375,1719305871.97603
-0.035502783954144,0.039108858853784,0,32.2485771179199,64.3910751342773,,3.04993485566442,32.2485771179199,64.3910751342773,1719305872.07639
-0.016368260607123,0.03934042753061,0.001651210266787,32.294620513916,64.6889114379883,,2.98631260500113,32.294620513916,64.6889114379883,1719305872.17686
-0.043650977313519,0.03872300991071,0.001651210266787,32.3436737060547,65.039192199707,,3.50472892641961,32.3436737060547,65.039192199707,1719305872.27732
0.019611964002252,0.037998544653326,0.001651210266787,32.3662910461426,65.4085388183594,,3.66785733677441,32.3662910461426,65.4085388183594,1719305872.37777
-0.027903905138373,0.038090426331253,0.001651210266787,32.3967590332031,65.7289047241211,,3.19573988499347,32.3967590332031,65.7289047241211,1719305872.47821
0.00569594791159,0.038432191711263,0.001651210266787,32.4317626953125,66.0069274902344,,2.7756486448606,32.4317626953125,66.0069274902344,1719305872.57868
-0.015269627794623,0.038586608259637,0,32.4648361206055,66.2629547119141,,2.56100798033537,32.4648361206055,66.2629547119141,1719305872.67915
0.046986229717732,0.03890646757701,0,32.5174674987793,66.4817657470703,,2.23210197504291,32.5174674987793,66.4817657470703,1719305872.7796
0.023731837049127,0.039199669067896,0.001651210266787,32.5477142333984,66.7156143188477,,2.33467292360471,32.5477142333984,66.7156143188477,1719305872.88005
-0.128703460097313,0.039347529607559,0.001651210266787,32.5632209777832,66.9699859619141,,2.52575062413862,32.5632209777832,66.9699859619141,1719305872.9806
-0.073497168719769,0.03977813159175,0.001651210266787,32.5827217102051,67.25,,2.78676676242163,32.5827217102051,67.25,1719305873.08106
-0.064433448016644,0.040078106400738,0.001651210266787,32.6244659423828,67.5391464233398,,2.892904084099,32.6244659423828,67.5391464233398,1719305873.18151
0.015949854627252,0.039566109319379,0.001651210266787,32.6613998413086,67.8326721191406,,2.93212008226003,32.6613998413086,67.8326721191406,1719305873.28196
-0.022593846544623,0.039318404423438,0.001651210266787,32.7044143676758,68.1025924682617,,2.71480533194188,32.7044143676758,68.1025924682617,1719305873.38242
-0.021403660997748,0.039023864720214,0.001651210266787,32.734302520752,68.3796081542969,,2.75889295055602,32.734302520752,68.3796081542969,1719305873.48287
0.059345848858357,0.03937265793317,0.001651210266787,32.7417335510254,68.6362075805664,,2.54778626056052,32.7417335510254,68.6362075805664,1719305873.58333
0.086720116436482,0.039415018493732,0.001651210266787,32.7671279907227,68.9163208007813,,2.78742170881247,32.7671279907227,68.9163208007813,1719305873.68379
0.061543114483357,0.039042257001339,0.001651210266787,32.8100929260254,69.2102508544922,,2.94129662420448,32.8100929260254,69.2102508544922,1719305873.78439
0.019520411267877,0.03927605564655,0.001651210266787,32.8693542480469,69.4918975830078,,2.85786323168853,32.8693542480469,69.4918975830078,1719305873.88484
-0.065623633563519,0.039497485011536,0.001651210266787,32.8930511474609,69.7335968017578,,2.40281530969846,32.8930511474609,69.7335968017578,1719305873.98522
