a,psi,df,lon,lat,mode,v,y,x,t
0.138172760605812,1.93584212208423,-0.318683581489977,-18.8269023895264,35.579662322998,,2.18989215974925,-18.8269023895264,35.579662322998,1719308121.0687
-0.153239592909813,1.90751108990352,-0.292264217221378,-18.6020221710205,35.4986801147461,,2.37262148880216,-18.6020221710205,35.4986801147461,1719308121.16913
0.134602203965187,1.88070715376264,-0.270798483753141,-18.3823795318604,35.4560279846191,,2.21621693593513,-18.3823795318604,35.4560279846191,1719308121.26954
0.093678124248982,1.85722137780031,-0.249332750284904,-18.1451988220215,35.3986892700195,,2.42116534640422,-18.1451988220215,35.3986892700195,1719308121.36991
-0.092723242938519,1.83599004095592,-0.227867016816667,-17.9110450744629,35.3392639160156,,2.39881849089765,-17.9110450744629,35.3392639160156,1719308121.47034
-0.256785750389099,1.81620090107534,-0.214657334682368,-17.7121448516846,35.2907752990723,,2.02817378663772,-17.7121448516846,35.2907752990723,1719308121.57082
-0.159190520644188,1.79785776736107,-0.209703703882006,-17.514066696167,35.2558479309082,,1.99547985316928,-17.514066696167,35.2558479309082,1719308121.67125
0.018513331189752,1.78004997342979,-0.206401283348431,-17.3049850463867,35.2078895568848,,2.12394899704784,-17.3049850463867,35.2078895568848,1719308121.77189
0.085529930889607,1.76055390177942,-0.199796442281281,-17.1037826538086,35.1442489624023,,2.09264314476432,-17.1037826538086,35.1442489624023,1719308121.87233
-0.024791112169623,1.74313628595738,-0.189889180680556,-16.8839378356934,35.0607948303223,,2.33104516173125,-16.8839378356934,35.0607948303223,1719308121.9728
-0.068461768329144,1.72620308587775,-0.176679498546257,-16.651388168335,35.0054702758789,,2.37005494491566,-16.651388168335,35.0054702758789,1719308122.07326
-0.022410741075873,1.70964976139006,-0.163469816411957,-16.4345951080322,34.9752502441406,,2.17364235337775,-16.4345951080322,34.9752502441406,1719308122.17374
-0.051158301532269,1.69493203406492,-0.151911344544445,-16.1942844390869,34.9534225463867,,2.39199210283468,-16.1942844390869,34.9534225463867,1719308122.2742
-0.178141936659813,1.68234947308933,-0.14200408294372,-15.9752979278564,34.920524597168,,2.19294123499139,-15.9752979278564,34.920524597168,1719308122.37468
-0.179149016737938,1.67043679228079,-0.133748031609783,-15.7586879730225,34.8996276855469,,2.158098124818,-15.7586879730225,34.8996276855469,1719308122.47522
0.029591212049127,1.657979765838,-0.128794400809421,-15.5240278244019,34.897029876709,,2.32519361407083,-15.5240278244019,34.897029876709,1719308122.57577
0.083515770733357,1.64634873913995,-0.122189559742271,-15.2979612350464,34.8614921569824,,2.26907904450637,-15.2979612350464,34.8614921569824,1719308122.67624
-0.106181494891644,1.63612986702274,-0.120538349475483,-15.0738496780396,34.8041305541992,,2.29747708452379,-15.0738496780396,34.8041305541992,1719308122.77671
-0.066539160907269,1.62624912172423,-0.120538349475483,-14.8476963043213,34.7783317565918,,2.25407817250453,-14.8476963043213,34.7783317565918,1719308122.87718
0.009541163221002,1.61542090810936,-0.120538349475483,-14.6301183700562,34.7562255859375,,2.17103492325938,-14.6301183700562,34.7562255859375,1719308122.97766
-0.056559912860394,1.60467705708888,-0.120538349475483,-14.4015989303589,34.7160949707031,,2.30022013249191,-14.4015989303589,34.7160949707031,1719308123.07814
-0.055461280047894,1.59443145076812,-0.118887139208696,-14.1522970199585,34.6896896362305,,2.48292035502269,-14.1522970199585,34.6896896362305,1719308123.17863
0.006703027989715,1.58381695992282,-0.110631087874759,-13.891713142395,34.6798133850098,,2.58433527592833,-13.891713142395,34.6798133850098,1719308123.27935
-0.023234715685248,1.57321959580153,-0.100723826274034,-13.630521774292,34.6611137390137,,2.59337448571094,-13.630521774292,34.6611137390137,1719308123.37982
-0.078990332782269,1.56496327284463,-0.09081656467331,-13.3957328796387,34.6440811157227,,2.33727126784452,-13.3957328796387,34.6440811157227,1719308123.48029
-0.025798192247748,1.55770046011814,-0.080909303072585,-13.1830835342407,34.619930267334,,2.12290636185521,-13.1830835342407,34.619930267334,1719308123.58076
0.025654444471002,1.55125554322459,-0.075955672272223,-12.9548473358154,34.5709838867187,,2.31565809094003,-12.9548473358154,34.5709838867187,1719308123.68122
0.012104639783502,1.54420793033305,-0.069350831205073,-12.7176876068115,34.5142517089844,,2.41759980810045,-12.7176876068115,34.5142517089844,1719308123.78168
-0.089427344501019,1.53785399155834,-0.061094779871136,-12.4693546295166,34.4749221801758,,2.49319892560689,-12.4693546295166,34.4749221801758,1719308123.88214
-0.122477881610394,1.532763952645,-0.051187518270411,-12.2371263504028,34.4715270996094,,2.29993574768695,-12.2371263504028,34.4715270996094,1719308123.98262
0.002674707677215,1.52731568984405,-0.031372995068962,-12.0067462921143,34.4940147399902,,2.29536807210439,-12.0067462921143,34.4940147399902,1719308124.08318
0.066670067608357,1.52371407908656,-0.023116943735024,-11.77001953125,34.4800071716309,,2.3530541951277,-11.77001953125,34.4800071716309,1719308124.18364
-0.105998389422894,1.52150361816821,-0.014860892401087,-11.5669841766357,34.4670219421387,,2.01805816535231,-11.5669841766357,34.4670219421387,1719308124.28411
-0.110118262469769,1.51916821448425,-0.004953630800362,-11.3459196090698,34.4622344970703,,2.19278443103319,-11.3459196090698,34.4622344970703,1719308124.38457
-0.104899756610394,1.51715163677134,-0.001651210266787,-11.1167879104614,34.4455337524414,,2.27509294533303,-11.1167879104614,34.4455337524414,1719308124.48517
-0.139964446425438,1.51672317439485,-0.001651210266787,-10.9057741165161,34.4108390808105,,2.1189212089453,-10.9057741165161,34.4108390808105,1719308124.58563
-0.031474463641644,1.51642959227404,-0.001651210266787,-10.6985492706299,34.3842926025391,,2.07093589871748,-10.6985492706299,34.3842926025391,1719308124.68607
-0.010691991075873,1.515905911596,-0.001651210266787,-10.4847288131714,34.3436393737793,,2.15796244557382,-10.4847288131714,34.3436393737793,1719308124.78646
-0.144175872206688,1.51589408814623,-0.001651210266787,-10.2769241333008,34.3255195617676,,2.07224328539969,-10.2769241333008,34.3255195617676,1719308124.88695
-0.024974217638373,1.51520692362934,-0.001651210266787,-10.0714225769043,34.332103729248,,2.03556255066413,-10.0714225769043,34.332103729248,1719308124.98748
0.044880516827107,1.51510467369847,-0.001651210266787,-9.86153697967529,34.3174591064453,,2.08479445761589,-9.86153697967529,34.3174591064453,1719308125.08792
-0.046580664813519,1.51480887267781,-0.001651210266787,-9.62984561920166,34.2918395996094,,2.3116809819747,-9.62984561920166,34.2918395996094,1719308125.18851
-0.072306983172894,1.51402333146397,0.001651210266787,-9.41193389892578,34.2908782958984,,2.16269200088179,-9.41193389892578,34.2908782958984,1719308125.28917
-0.028636327013373,1.51337887189567,0.00660484106715,-9.21712017059326,34.2826232910156,,1.93387430887082,-9.21712017059326,34.2826232910156,1719308125.3896
0.012196192517877,1.51377519630673,0.011558471867512,-9.03293228149414,34.2679100036621,,1.83140445578943,-9.03293228149414,34.2679100036621,1719308125.49005
-0.052440039813519,1.51468052154052,0.011558471867512,-8.83926010131836,34.2551803588867,,1.92584225145518,-8.83926010131836,34.2551803588867,1719308125.59043
0.036640770733357,1.51527398972579,0.011558471867512,-8.66681861877441,34.2352981567383,,1.71820096504099,-8.66681861877441,34.2352981567383,1719308125.69085
0.026753077283502,1.51570699887228,0.011558471867512,-8.46214103698731,34.2007522583008,,2.06031231464536,-8.46214103698731,34.2007522583008,1719308125.79125
-0.192881926894188,1.51580717628572,0.011558471867512,-8.2581148147583,34.1692314147949,,2.04364474527386,-8.2581148147583,34.1692314147949,1719308125.89164
0.048451073467732,1.51612703962794,0.011558471867512,-8.06938362121582,34.1505584716797,,1.88210652369921,-8.06938362121582,34.1505584716797,1719308125.99201
-0.024333348497748,1.51699971892697,0.011558471867512,-7.89233160018921,34.1255111694336,,1.77426770506939,-7.89233160018921,34.1255111694336,1719308126.09248
-0.190226897597313,1.51774511323147,0.011558471867512,-7.72086048126221,34.1050071716309,,1.7098312653554,-7.72086048126221,34.1050071716309,1719308126.19316
-0.134837493300438,1.51818459036989,0.011558471867512,-7.53783702850342,34.1045532226562,,1.81500113776662,-7.53783702850342,34.1045532226562,1719308126.29356
-0.018840184435248,1.51864412069497,0.011558471867512,-7.34687185287476,34.0885696411133,,1.90009477639823,-7.34687185287476,34.0885696411133,1719308126.39402
-0.097117774188519,1.51989387123181,0.011558471867512,-7.1808762550354,34.0728950500488,,1.65095927302392,-7.1808762550354,34.0728950500488,1719308126.49449
-0.020854344591498,1.52059666235415,0.011558471867512,-7.02732229232788,34.0785789489746,,1.52514583213224,-7.02732229232788,34.0785789489746,1719308126.59496
0.048176415264607,1.52132394329603,0.011558471867512,-6.86651992797852,34.0764465332031,,1.59427749813119,-6.86651992797852,34.0764465332031,1719308126.69532
-0.043193213641644,1.52214765539787,0.011558471867512,-6.69393396377564,34.0724830627441,,1.71267796093772,-6.69393396377564,34.0724830627441,1719308126.79588
-0.051249854266644,1.52265395480491,0.011558471867512,-6.50376844406128,34.0563926696777,,1.89116502817268,-6.50376844406128,34.0563926696777,1719308126.89636
-0.076884619891644,1.52211387397167,0.011558471867512,-6.32166481018066,34.024227142334,,1.83163725625045,-6.32166481018066,34.024227142334,1719308126.99699
-0.031382910907269,1.52263010895023,0.011558471867512,-6.15743541717529,33.989372253418,,1.66887988202024,-6.15743541717529,33.989372253418,1719308127.09743
-0.059398047626019,1.52384303013097,0.011558471867512,-6.00477933883667,33.9833831787109,,1.51422724171598,-6.00477933883667,33.9833831787109,1719308127.19788
-0.061778418719769,1.52598140274665,0.011558471867512,-5.82980346679688,33.9862403869629,,1.73543754262764,-5.82980346679688,33.9862403869629,1719308127.29825
0.001759180333465,1.52665416851332,0.011558471867512,-5.68270683288574,33.980297088623,,1.45995377725579,-5.68270683288574,33.980297088623,1719308127.39861
-0.069285742938519,1.52679810312138,0.011558471867512,-5.53522062301636,33.9693260192871,,1.46620702144991,-5.53522062301636,33.9693260192871,1719308127.49903
-0.021220555528998,1.52734638708681,0.011558471867512,-5.38632011413574,33.9442100524902,,1.49491754144597,-5.38632011413574,33.9442100524902,1719308127.59945
-0.038798682391644,1.52889308698605,0.011558471867512,-5.22312831878662,33.9075813293457,,1.65888425604467,-5.22312831878662,33.9075813293457,1719308127.69991
