a,psi,df,lon,lat,mode,v,y,x,t
-0.047587744891644,1.46035368706876,0.139626340159546,11.6492462158203,102.375686645508,,4.45884354695638,11.6492462158203,102.375686645508,1719048407.2738
-0.006297460291535,1.46133839401096,0.15707963267949,11.8796224594116,102.375328063965,,3.95867755706624,11.8796224594116,102.375328063965,1719048407.37419
-0.027446141466498,1.46165241452205,0.20943951023932,12.1341094970703,102.379661560059,,4.36637929106169,12.1341094970703,102.379661560059,1719048407.47454
-0.014628758653998,1.46316806890692,0.261799387799149,12.3624000549316,102.383529663086,,3.91998298975609,12.3624000549316,102.383529663086,1719048407.57492
-0.054362647235394,1.46496305440939,0.296705972839036,12.5979709625244,102.353881835938,,4.05582869547458,12.5979709625244,102.353881835938,1719048407.67531
-0.066996924579144,1.46798406337483,0.331612557878923,12.8380641937256,102.316986083984,,4.13746993301532,12.8380641937256,102.316986083984,1719048407.77563
-0.098399512469769,1.47045539628024,0.349065850398866,13.0863943099976,102.282562255859,,4.28468241552142,13.0863943099976,102.282562255859,1719048407.87596
-0.047038428485394,1.47353592650398,0.366519142918809,13.3259925842285,102.255844116211,,4.11929465091405,13.3259925842285,102.255844116211,1719048407.97627
-0.144175872206688,1.47675271861741,0.366519142918809,13.5545625686646,102.266021728516,,3.92986526480171,13.5545625686646,102.266021728516,1719048408.07659
0.097065575420857,1.48139319574918,0.366519142918809,13.7769584655762,102.255874633789,,3.82021455849975,13.7769584655762,102.255874633789,1719048408.17691
0.038105614483357,1.48490821270189,0.366519142918809,14.0173578262329,102.227249145508,,4.13840741515621,14.0173578262329,102.227249145508,1719048408.27724
-0.013530125841498,1.48868495905004,0.366519142918809,14.2592105865479,102.203346252441,,4.16041913202414,14.2592105865479,102.203346252441,1719048408.37757
0.080311425030232,1.49238175874877,0.366519142918809,14.505090713501,102.194175720215,,4.2172686093729,14.505090713501,102.194175720215,1719048408.47789
-0.052165381610394,1.49623291640252,0.366519142918809,14.7423868179321,102.190353393555,,4.07648711169631,14.7423868179321,102.190353393555,1719048408.57821
-0.017924657091498,1.50032059568478,0.366519142918809,15.0004730224609,102.186637878418,,4.4367995035388,15.0004730224609,102.186637878418,1719048408.6785
-0.00675522396341,1.50366905959924,0.366519142918809,15.2600374221802,102.202011108398,,4.46033785007208,15.2600374221802,102.202011108398,1719048408.77892
-0.084391944110394,1.50681139533102,0.366519142918809,15.5108270645142,102.200241088867,,4.30654201743092,15.5108270645142,102.200241088867,1719048408.87922
-0.140330657362938,1.51041739827787,0.366519142918809,15.7450113296509,102.169860839844,,4.03250206432651,15.7450113296509,102.169860839844,1719048408.97952
0.104847557842731,1.51436452437723,0.366519142918809,15.9697513580322,102.154815673828,,3.86217887767927,15.9697513580322,102.154815673828,1719048409.07981
-0.076243750751019,1.51819382303812,0.366519142918809,16.2224884033203,102.12769317627,,4.34222349605941,16.2224884033203,102.12769317627,1719048409.18012
0.054127342998982,1.52203367049338,0.366519142918809,16.4661331176758,102.105354309082,,4.19573236438697,16.4661331176758,102.105354309082,1719048409.28041
0.035084374248982,1.52548524101738,0.366519142918809,16.6954097747803,102.090255737305,,3.94057715014033,16.6954097747803,102.090255737305,1719048409.3807
0.034809716045857,1.52912098007106,0.366519142918809,16.9564971923828,102.074371337891,,4.48711000105566,16.9564971923828,102.074371337891,1719048409.481
0.085163719952107,1.53337765706671,0.366519142918809,17.1879138946533,102.059829711914,,3.9750901352933,17.1879138946533,102.059829711914,1719048409.5813
-0.135203704237938,1.53586470807249,0.366519142918809,17.4199409484863,102.035415649414,,3.9750901352933,17.4199409484863,102.035415649414,1719048409.68161
-0.033854834735394,1.53586470807249,0.366519142918809,17.4199409484863,102.035415649414,,3.98837417423143,17.4199409484863,102.035415649414,1719048409.78201
-0.012889256700873,1.53771068389118,0.366519142918809,17.6759281158447,102.004684448242,,4.41132884807923,17.6759281158447,102.004684448242,1719048409.88262
0.051380760967732,1.54086491104906,0.366519142918809,17.9045429229736,101.980773925781,,3.92664745785238,17.9045429229736,101.980773925781,1719048409.98292
-0.097667090594769,1.55927242706186,0.366519142918809,18.1344585418701,101.940032958984,,3.97056536672038,18.1344585418701,101.940032958984,1719048410.08323
0.093403466045857,1.56508844206104,0.366519142918809,18.303352355957,101.853569030762,,3.02434006447503,18.303352355957,101.853569030762,1719048410.18353
0.012562403455377,1.56317172775649,0.366519142918809,18.5053272247314,101.761238098145,,3.58596637345896,18.5053272247314,101.761238098145,1719048410.28384
0.011921534314752,1.55945615071859,0.366519142918809,18.7664833068848,101.746772766113,,4.48909041117141,18.7664833068848,101.746772766113,1719048410.38415
-0.089885108172894,1.55770721825207,0.366519142918809,19.0614910125732,101.790161132813,,5.09082660085542,19.0614910125732,101.790161132813,1719048410.48446
-0.009593358263373,1.56069964550004,0.366519142918809,19.3442840576172,101.835121154785,,4.86970804146422,19.3442840576172,101.835121154785,1719048410.58477
-0.029277196153998,1.56388895896322,0.349065850398866,19.5887126922607,101.834533691406,,4.20167018170749,19.5887126922607,101.834533691406,1719048410.68509
-0.054637305438519,1.56761818192624,0.349065850398866,19.8306045532227,101.798004150391,,4.16683413775032,19.8306045532227,101.798004150391,1719048410.78541
-0.025889744982123,1.57143260024316,0.349065850398866,20.069995880127,101.732498168945,,4.16679359795471,20.069995880127,101.732498168945,1719048410.88573
0.166554108262062,1.57486975272767,0.383972435438752,20.3302917480469,101.653373718262,,4.53817752701968,20.3302917480469,101.653373718262,1719048410.98617
-0.053721778094769,1.57804107667478,0.383972435438752,20.5715103149414,101.587509155273,,4.18704349290026,20.5715103149414,101.587509155273,1719048411.08649
0.080952294170857,1.58126688901617,0.383972435438752,20.8082981109619,101.524108886719,,4.11741226279806,20.8082981109619,101.524108886719,1719048411.18682
0.021443018689752,1.58455680215445,0.383972435438752,21.0330371856689,101.461326599121,,3.90342516547252,21.0330371856689,101.461326599121,1719048411.28715
-0.125499114394188,1.58761319269354,0.383972435438752,21.258975982666,101.414916992188,,3.9166533733244,21.258975982666,101.414916992188,1719048411.38747
-0.039531104266644,1.59076020157376,0.401425727958696,21.4959125518799,101.394088745117,,4.06839876273013,21.4959125518799,101.394088745117,1719048411.48781
0.075642235577107,1.59303724910939,0.401425727958696,21.7249641418457,101.390144348145,,3.93719786039131,21.7249641418457,101.390144348145,1719048411.58817
-0.095744483172894,1.59605134346547,0.418879020478639,21.9771690368652,101.371826171875,,4.33218792611085,21.9771690368652,101.371826171875,1719048411.68851
-0.100688330829144,1.5996739751009,0.436332312998582,22.2237758636475,101.328475952148,,4.26125795320243,22.2237758636475,101.328475952148,1719048411.78883
0.053120262920857,1.60392585521227,0.453785605518526,22.4514827728271,101.293968200684,,3.92276369588452,22.4514827728271,101.293968200684,1719048411.88919
-0.060588233172894,1.60818577670183,0.471238898038469,22.6852970123291,101.233787536621,,4.05641247004055,22.6852970123291,101.233787536621,1719048411.98952
-0.008586278185248,1.6125786718839,0.471238898038469,22.9018363952637,101.157341003418,,3.79147046725376,22.9018363952637,101.157341003418,1719048412.08985
-0.049693457782269,1.6163716773742,0.506145483078356,23.1258907318115,101.079216003418,,3.92769397193093,23.1258907318115,101.079216003418,1719048412.19018
-0.041545264422894,1.6207322539858,0.523598775598299,23.3756275177002,101.015808105469,,4.34083424578665,23.3756275177002,101.015808105469,1719048412.29054
0.043873436748982,1.62537410355741,0.558505360638185,23.6407012939453,100.969673156738,,4.57537275343688,23.6407012939453,100.969673156738,1719048412.3909
-0.025889744982123,1.63030816818763,0.610865238198015,23.84987449646,100.946670532227,,3.59939919611592,23.84987449646,100.946670532227,1719048412.49123
-0.063975684344769,1.63578983312105,0.680678408277788,24.0534858703613,100.931221008301,,3.49221281002533,24.0534858703613,100.931221008301,1719048412.59159
0.023731837049127,1.64184216233401,0.767944870877505,24.2864036560059,100.888816833496,,4.03118618951313,24.2864036560059,100.888816833496,1719048412.69197
0.010822901502252,1.6492063521152,0.837758040957278,24.5241031646729,100.822708129883,,4.13046663460558,24.5241031646729,100.822708129883,1719048412.79239
0.043964989483357,1.65696076741808,0.907571211037051,24.7472724914551,100.73738861084,,3.92400408291497,24.7472724914551,100.73738861084,1719048412.89271
-0.015544285997748,1.66454769083694,0.977384381116825,24.9610919952393,100.667350769043,,3.74050098885776,24.9610919952393,100.667350769043,1719048412.99305
-0.028727879747748,1.67281679676464,1.02974425867665,25.1824684143066,100.596069335938,,3.86189406177736,25.1824684143066,100.596069335938,1719048413.09337
0.018238672986627,1.68091453479018,1.09955742875643,25.3768444061279,100.536804199219,,3.38956866927395,25.3768444061279,100.536804199219,1719048413.19367
0.00514663150534,1.69036300019024,1.15191730631626,25.592264175415,100.478790283203,,3.73913479589997,25.592264175415,100.478790283203,1719048413.29399
-0.055461280047894,1.70098415401793,1.22173047639603,25.8009853363037,100.440643310547,,3.60789373544991,25.8009853363037,100.440643310547,1719048413.39429
0.117298729717731,1.71203139464928,1.27409035395586,26.0143928527832,100.377220153809,,3.72398676010673,26.0143928527832,100.377220153809,1719048413.49475
0.009358057752252,1.72386044718421,1.34390352403563,26.2323837280273,100.304725646973,,3.80662757103907,26.2323837280273,100.304725646973,1719048413.59507
0.054218895733357,1.73515435534034,1.41371669411541,26.4404182434082,100.207275390625,,3.70616603639038,26.4404182434082,100.207275390625,1719048413.69539
-0.024791112169623,1.74626407494476,1.43116998663535,26.6271305084229,100.11701965332,,3.32865996305937,26.6271305084229,100.11701965332,1719048413.79572
-0.145915374159813,1.75843973591045,1.48352986419518,26.8083515167236,100.024765014648,,3.24361459024881,26.8083515167236,100.024765014648,1719048413.89597
0.032154686748982,1.77099127138671,1.5707963267949,27.0297908782959,99.9459228515625,,3.87858850113811,27.0297908782959,99.9459228515625,1719048413.99628
0.057423241436482,1.78463293401282,1.79768912955416,27.2542304992676,99.8752136230469,,3.92151126984053,27.2542304992676,99.8752136230469,1719048414.09669
-0.059764258563519,1.80001817740826,1.88495559215388,27.4668025970459,99.7906723022461,,3.73898516663416,27.4668025970459,99.7906723022461,1719048414.19699
-0.137034758925438,1.8158888395406,1.98967534727354,27.6907615661621,99.6939086914063,,3.96536543864125,27.6907615661621,99.6939086914063,1719048414.2973
-0.035136573016644,1.8319948746881,2.0943951023932,27.9046421051025,99.5803451538086,,3.84491689264508,27.9046421051025,99.5803451538086,1719048414.39761
-0.049785010516644,1.8495118747545,2.16420827247297,28.0863609313965,99.4752349853516,,3.29153652729894,28.0863609313965,99.4752349853516,1719048414.49791
-0.054911963641644,1.86748284410124,2.2165681500328,28.2485885620117,99.3346328735352,,3.11109130148556,28.2485885620117,99.3346328735352,1719048414.5982
0.041126854717732,1.88631845395414,2.30383461263251,28.4404239654541,99.1921997070313,,3.58462954224055,28.4404239654541,99.1921997070313,1719048414.69851
-0.075694434344769,1.90590637697398,2.44346095279206,28.6251888275146,99.0455017089844,,3.4890336930921,28.6251888275146,99.0455017089844,1719048414.79883
-0.022319188341498,1.92602322589257,2.58308729295161,28.8158283233643,98.9172592163086,,3.51264633491331,28.8158283233643,98.9172592163086,1719048414.89938
-0.00126205990091,1.94568691440909,2.68780704807127,28.9778003692627,98.8139572143555,,2.96539328308384,28.9778003692627,98.8139572143555,1719048414.99978
0.022358546033502,1.96921634268862,2.77507351067098,29.1602916717529,98.7038955688477,,3.31225265314259,29.1602916717529,98.7038955688477,1719048415.10013
-0.029002537950873,1.99454083658094,2.93215314335047,29.3471355438232,98.5653457641602,,3.49315974875657,29.3471355438232,98.5653457641602,1719048415.20056
0.049824364483357,2.02091907032257,3.08923277602996,29.5219459533691,98.4071807861328,,3.39319719784852,29.5219459533691,98.4071807861328,1719048415.3009
-0.008952489122748,2.04750325837736,3.22885911618951,29.6649265289307,98.2364807128906,,2.98229494117649,29.6649265289307,98.2364807128906,1719048415.40131
0.046803124248982,2.07595924734228,3.36848545634906,29.7723522186279,98.0860595703125,,2.37111692168165,29.7723522186279,98.0860595703125,1719048415.50161
-0.061503760516644,2.10690100201662,3.49065850398866,29.9222583770752,97.9392700195313,,2.95299643672293,29.9222583770752,97.9392700195313,1719048415.60193
0.067768700420857,2.13920397955858,3.61283155162826,30.0985469818115,97.7837905883789,,3.39883902029934,30.0985469818115,97.7837905883789,1719048415.70244
0.047810204327107,2.17373401670941,3.76991118430775,30.2387504577637,97.5996856689453,,3.02501746651212,30.2387504577637,97.5996856689453,1719048415.80285
-0.055369727313519,2.20983800073957,3.89208423194735,30.3763828277588,97.3932037353516,,3.12652267869099,30.3763828277588,97.3932037353516,1719048415.9032
0.126179352402687,2.24514430407129,3.96189740202713,30.5006332397461,97.1984405517578,,2.87825378351441,30.5006332397461,97.1984405517578,1719048416.00367
-0.001536718104035,2.2812234661209,4.0317105721069,30.6116847991943,96.9758605957031,,2.90975486271091,30.6116847991943,96.9758605957031,1719048416.10398
-0.118907324969769,2.3177888639516,4.08407044966673,30.7124786376953,96.7790222167969,,2.61193372408189,30.7124786376953,96.7790222167969,1719048416.20434
-0.032847754657269,2.35496630458047,4.11897703470662,30.8069953918457,96.6062164306641,,2.36183358862062,30.8069953918457,96.6062164306641,1719048416.30473
0.035633690655232,2.39313348881382,4.11897703470662,30.9086132049561,96.4146499633789,,2.58002512695371,30.9086132049561,96.4146499633789,1719048416.40507
-0.059764258563519,2.43244707065492,4.11897703470662,31.0234432220459,96.1758041381836,,3.07732442617384,31.0234432220459,96.1758041381836,1719048416.50547
-0.070384375751019,2.47278052953298,4.11897703470662,31.089879989624,95.9627227783203,,2.40484551545946,31.089879989624,95.9627227783203,1719048416.6058
-0.094920508563519,2.51377736741378,4.11897703470662,31.1463470458984,95.7696380615234,,2.14510367680282,31.1463470458984,95.7696380615234,1719048416.70616
-0.189402922987938,2.55368366568315,4.11897703470662,31.1989078521729,95.5377426147461,,2.46421204759443,31.1989078521729,95.5377426147461,1719048416.80651
0.052570946514607,2.5930490123656,4.11897703470662,31.2310848236084,95.2304382324219,,3.10426539329744,31.2310848236084,95.2304382324219,1719048416.9069
-0.057658545672894,2.63330864645044,4.11897703470662,31.3027534484863,94.9308013916016,,3.21227738296004,31.3027534484863,94.9308013916016,1719048417.00721
0.038746483623982,2.67522035101168,4.11897703470662,31.3708629608154,94.6800308227539,,2.74773364615728,31.3708629608154,94.6800308227539,1719048417.10752
